x:-68.00,y:131.00,z:-960.00,t:16222
x:-530.00,y:1016.00,z:1111.00,t:16227
x:1081.00,y:-1658.00,z:-1024.00,t:16232
x:-1134.00,y:1548.00,z:464.00,t:16237
x:1419.00,y:-1927.00,z:-488.00,t:16242
x:-938.00,y:1593.00,z:-458.00,t:16247
x:452.00,y:-1471.00,z:989.00,t:16252
x:-271.00,y:797.00,z:-1011.00,t:16257
x:-313.00,y:628.00,z:1250.00,t:16262
x:438.00,y:-857.00,z:-1100.00,t:16267
x:-380.00,y:1011.00,z:311.00,t:16272
x:734.00,y:-1186.00,z:-298.00,t:16277
x:-514.00,y:885.00,z:-571.00,t:16281
x:186.00,y:-971.00,z:348.00,t:16286
x:-259.00,y:664.00,z:-922.00,t:16291
x:-594.00,y:-66.00,z:1374.00,t:16296
x:416.00,y:-89.00,z:-1090.00,t:16301
x:48.00,y:400.00,z:524.00,t:16306
x:215.00,y:109.00,z:-409.00,t:16311
x:-61.00,y:-63.00,z:378.00,t:16315
x:-96.00,y:335.00,z:104.00,t:16320
x:320.00,y:-939.00,z:-815.00,t:16325
x:-1324.00,y:963.00,z:800.00,t:16330
x:1514.00,y:-1575.00,z:-727.00,t:16335
x:-490.00,y:1351.00,z:422.00,t:16339
x:432.00,y:-881.00,z:-20.00,t:16345
x:-1010.00,y:1615.00,z:146.00,t:16350
x:230.00,y:-356.00,z:408.00,t:16355
x:-46.00,y:-350.00,z:-1031.00,t:16359
x:-1088.00,y:1324.00,z:969.00,t:16364
x:1872.00,y:-2140.00,z:-1167.00,t:16369
x:-1015.00,y:2000.00,z:548.00,t:16374
x:822.00,y:-1924.00,z:66.00,t:16379
x:-675.00,y:1614.00,z:-831.00,t:16385
x:13.00,y:-316.00,z:1272.00,t:16389
x:440.00,y:-865.00,z:-1251.00,t:16394
x:-697.00,y:1637.00,z:895.00,t:16399
x:1284.00,y:-1799.00,z:-793.00,t:16404
x:-902.00,y:985.00,z:-284.00,t:16409
x:640.00,y:-1293.00,z:-163.00,t:16413
x:-766.00,y:1109.00,z:-486.00,t:16418
x:-326.00,y:-574.00,z:1446.00,t:16423
x:313.00,y:64.00,z:-1207.00,t:16429
x:170.00,y:387.00,z:576.00,t:16433
x:310.00,y:-202.00,z:-472.00,t:16438
x:234.00,y:-256.00,z:-273.00,t:16443
x:-1003.00,y:70.00,z:1350.00,t:16448
x:613.00,y:-299.00,z:-1038.00,t:16453
x:-441.00,y:1094.00,z:613.00,t:16457
x:897.00,y:-234.00,z:-598.00,t:16462
x:-73.00,y:487.00,z:79.00,t:16467
x:-84.00,y:148.00,z:35.00,t:16472
x:870.00,y:-2005.00,z:-728.00,t:16477
x:-1582.00,y:1261.00,z:1305.00,t:16482
x:1435.00,y:-1867.00,z:-777.00,t:16487
x:-1001.00,y:2193.00,z:85.00,t:16492
x:441.00,y:-616.00,z:354.00,t:16496
x:-682.00,y:1637.00,z:-448.00,t:16501
x:-97.00,y:-452.00,z:702.00,t:16506
x:581.00,y:-943.00,z:-1179.00,t:16512
x:-1071.00,y:1570.00,z:1478.00,t:16517
x:1620.00,y:-2353.00,z:-1022.00,t:16522
x:-1330.00,y:2072.00,z:-146.00,t:16527
x:456.00,y:-1503.00,z:1050.00,t:16531
x:-42.00,y:791.00,z:-1249.00,t:16536
x:-496.00,y:1162.00,z:1325.00,t:16541
x:1023.00,y:-1569.00,z:-1020.00,t:16546
x:-841.00,y:978.00,z:225.00,t:16551
x:468.00,y:-1641.00,z:437.00,t:16556
x:-376.00,y:1336.00,z:-858.00,t:16561
x:-309.00,y:327.00,z:1407.00,t:16566
x:437.00,y:-647.00,z:-1028.00,t:16571
x:-152.00,y:624.00,z:284.00,t:16576
x:283.00,y:-401.00,z:-771.00,t:16580
x:-17.00,y:-214.00,z:-15.00,t:16585
x:-768.00,y:-492.00,z:972.00,t:16590
x:466.00,y:-239.00,z:-1154.00,t:16595
x:-155.00,y:754.00,z:730.00,t:16600
x:509.00,y:209.00,z:-496.00,t:16605
x:204.00,y:-489.00,z:-407.00,t:16610
x:-65.00,y:25.00,z:-122.00,t:16614
x:605.00,y:-1380.00,z:-717.00,t:16619
x:-1553.00,y:1074.00,z:1090.00,t:16624
x:1370.00,y:-1510.00,z:-704.00,t:16629
x:-558.00,y:1554.00,z:204.00,t:16634
x:211.00,y:-460.00,z:316.00,t:16640
x:283.00,y:-536.00,z:-943.00,t:16644
x:-1430.00,y:1252.00,z:1542.00,t:16649
x:1859.00,y:-2335.00,z:-1087.00,t:16654
x:-1372.00,y:2322.00,z:286.00,t:16659
x:726.00,y:-1430.00,z:498.00,t:16664
x:-194.00,y:877.00,z:-1131.00,t:16669
x:-791.00,y:888.00,z:1474.00,t:16674
x:1371.00,y:-2018.00,z:-1119.00,t:16678
x:-1192.00,y:1843.00,z:611.00,t:16684
x:975.00,y:-2100.00,z:53.00,t:16689
x:-607.00,y:1364.00,z:-932.00,t:16694
x:-272.00,y:32.00,z:1591.00,t:16699
x:17.00,y:952.00,z:-1234.00,t:16703
x:-288.00,y:1094.00,z:1371.00,t:16708
x:773.00,y:-1338.00,z:-1088.00,t:16713
x:-626.00,y:681.00,z:107.00,t:16718
x:304.00,y:-1519.00,z:644.00,t:16723
x:-67.00,y:1127.00,z:-1076.00,t:16728
x:-203.00,y:344.00,z:1281.00,t:16733
x:360.00,y:-277.00,z:-913.00,t:16738
x:-49.00,y:96.00,z:-84.00,t:16743
x:172.00,y:-168.00,z:-529.00,t:16747
x:212.00,y:-471.00,z:-434.00,t:16752
x:-998.00,y:165.00,z:1381.00,t:16757
x:600.00,y:-592.00,z:-932.00,t:16762
x:-127.00,y:945.00,z:336.00,t:16766
x:200.00,y:82.00,z:-156.00,t:16772
x:-25.00,y:415.00,z:-197.00,t:16777
x:-560.00,y:485.00,z:384.00,t:16781
x:1282.00,y:-2234.00,z:-913.00,t:16786
x:-1584.00,y:1862.00,z:1191.00,t:16791
x:1103.00,y:-1275.00,z:-376.00,t:16796
x:-497.00,y:1383.00,z:-375.00,t:16801
x:-174.00,y:111.00,z:612.00,t:16806
x:1048.00,y:-1627.00,z:-1300.00,t:16812
x:-1582.00,y:1928.00,z:1456.00,t:16817
x:1687.00,y:-2291.00,z:-661.00,t:16821
x:-1007.00,y:1987.00,z:-257.00,t:16826
x:6.00,y:-573.00,z:1063.00,t:16831
x:349.00,y:-300.00,z:-1384.00,t:16836
x:-1206.00,y:1608.00,z:1556.00,t:16841
x:1844.00,y:-1981.00,z:-1087.00,t:16846
x:-1313.00,y:1611.00,z:-253.00,t:16851
x:167.00,y:-1619.00,z:1158.00,t:16856
x:67.00,y:636.00,z:-1297.00,t:16861
x:-433.00,y:1402.00,z:1323.00,t:16866
x:1080.00,y:-1512.00,z:-1077.00,t:16871
x:-929.00,y:828.00,z:2.00,t:16876
x:966.00,y:-1248.00,z:-626.00,t:16880
x:-716.00,y:897.00,z:-455.00,t:16885
x:-103.00,y:-1137.00,z:1367.00,t:16890
x:260.00,y:194.00,z:-1215.00,t:16896
x:82.00,y:658.00,z:498.00,t:16900
x:187.00,y:-233.00,z:-424.00,t:16905
x:116.00,y:-257.00,z:-513.00,t:16910
x:-848.00,y:93.00,z:1404.00,t:16915
x:603.00,y:-566.00,z:-972.00,t:16919
x:-761.00,y:844.00,z:1026.00,t:16924
x:578.00,y:156.00,z:-484.00,t:16929
x:163.00,y:-28.00,z:-362.00,t:16934
x:-840.00,y:432.00,z:536.00,t:16939
x:1542.00,y:-2122.00,z:-922.00,t:16944
x:-1018.00,y:1740.00,z:1006.00,t:16949
x:613.00,y:-885.00,z:-214.00,t:16954
x:-370.00,y:764.00,z:-429.00,t:16959
x:-717.00,y:585.00,z:872.00,t:16963
x:59.00,y:20.00,z:-1172.00,t:16968
x:-1454.00,y:1327.00,z:1199.00,t:16973
x:2128.00,y:-2442.00,z:-1254.00,t:16978
x:-994.00,y:2163.00,z:445.00,t:16984
x:471.00,y:-1460.00,z:464.00,t:16989
x:-219.00,y:654.00,z:-1274.00,t:16993
x:-745.00,y:940.00,z:1613.00,t:16998
x:1629.00,y:-2340.00,z:-1421.00,t:17003
x:-1329.00,y:2071.00,z:501.00,t:17008
x:1201.00,y:-2126.00,z:212.00,t:17013
x:-387.00,y:1349.00,z:-1057.00,t:17018
x:-364.00,y:274.00,z:1572.00,t:17022
x:739.00,y:-1467.00,z:-1262.00,t:17028
x:-713.00,y:1188.00,z:477.00,t:17033
x:844.00,y:-1680.00,z:-128.00,t:17038
x:-753.00,y:1400.00,z:-668.00,t:17043
x:-316.00,y:-209.00,z:1524.00,t:17048
x:532.00,y:-522.00,z:-1056.00,t:17052
x:-1.00,y:597.00,z:1188.00,t:17057
x:240.00,y:-444.00,z:-749.00,t:17062
x:-184.00,y:16.00,z:-10.00,t:17067
x:-520.00,y:-689.00,z:938.00,t:17072
x:414.00,y:144.00,z:-1176.00,t:17077
x:59.00,y:639.00,z:829.00,t:17082
x:502.00,y:-142.00,z:-720.00,t:17086
x:-83.00,y:648.00,z:296.00,t:17091
x:-227.00,y:221.00,z:4.00,t:17096
x:672.00,y:-1243.00,z:-873.00,t:17100
x:-1287.00,y:1205.00,z:1101.00,t:17105
x:999.00,y:-770.00,z:-468.00,t:17111
x:-120.00,y:820.00,z:-119.00,t:17116
x:567.00,y:-523.00,z:-195.00,t:17121
x:-230.00,y:354.00,z:-448.00,t:17125
x:-1120.00,y:708.00,z:1001.00,t:17130
x:1656.00,y:-2384.00,z:-1198.00,t:17135
x:-1628.00,y:2334.00,z:680.00,t:17140
x:1087.00,y:-1439.00,z:153.00,t:17145
x:-385.00,y:1065.00,z:-861.00,t:17150
x:-825.00,y:531.00,z:1030.00,t:17156
x:1586.00,y:-2609.00,z:-1534.00,t:17160
x:-1279.00,y:2525.00,z:1038.00,t:17165
x:1192.00,y:-1768.00,z:-342.00,t:17170
x:-675.00,y:1385.00,z:-739.00,t:17175
x:-467.00,y:93.00,z:1463.00,t:17180
x:1060.00,y:-1725.00,z:-1496.00,t:17185
x:-1203.00,y:2079.00,z:1017.00,t:17190
x:1663.00,y:-2156.00,z:-567.00,t:17196
x:-1013.00,y:1594.00,z:-601.00,t:17200
x:-358.00,y:-687.00,z:1708.00,t:17205
x:480.00,y:-859.00,z:-1298.00,t:17210
x:-749.00,y:1627.00,z:846.00,t:17215
x:1200.00,y:-1548.00,z:-633.00,t:17220
x:-1141.00,y:1231.00,z:-312.00,t:17225
x:-141.00,y:-834.00,z:1506.00,t:17229
x:497.00,y:-89.00,z:-1222.00,t:17234
x:-131.00,y:1234.00,z:616.00,t:17240
x:187.00,y:-602.00,z:-886.00,t:17245
x:-287.00,y:305.00,z:219.00,t:17250
x:44.00,y:-961.00,z:396.00,t:17254
x:81.00,y:526.00,z:-971.00,t:17259
x:-289.00,y:88.00,z:1262.00,t:17264
x:343.00,y:92.00,z:-710.00,t:17268
x:143.00,y:662.00,z:593.00,t:17273
x:99.00,y:156.00,z:-396.00,t:17278
x:337.00,y:-777.00,z:-504.00,t:17283
x:-1144.00,y:544.00,z:1306.00,t:17288
x:861.00,y:-782.00,z:-704.00,t:17293
x:-143.00,y:788.00,z:263.00,t:17298
x:-51.00,y:228.00,z:18.00,t:17302
x:-14.00,y:267.00,z:-238.00,t:17307
x:-807.00,y:571.00,z:580.00,t:17312
x:1360.00,y:-2047.00,z:-1066.00,t:17317
x:-1539.00,y:1986.00,z:1086.00,t:17323
x:1011.00,y:-1164.00,z:-197.00,t:17328
x:-329.00,y:1051.00,z:-589.00,t:17332
x:-664.00,y:411.00,z:886.00,t:17337
x:1518.00,y:-2201.00,z:-1341.00,t:17342
x:-1460.00,y:2397.00,z:1203.00,t:17347
x:1278.00,y:-1991.00,z:-309.00,t:17352
x:-756.00,y:1903.00,z:-711.00,t:17357
x:-394.00,y:-3.00,z:1266.00,t:17361
x:1009.00,y:-1705.00,z:-1411.00,t:17367
x:-1544.00,y:2239.00,z:1342.00,t:17372
x:1788.00,y:-2131.00,z:-616.00,t:17377
x:-934.00,y:1821.00,z:-585.00,t:17382
x:-355.00,y:-892.00,z:1720.00,t:17387
x:558.00,y:-618.00,z:-1228.00,t:17392
x:-883.00,y:1819.00,z:1091.00,t:17396
x:1377.00,y:-1878.00,z:-720.00,t:17401
x:-1261.00,y:1420.00,z:-380.00,t:17406
x:33.00,y:-1094.00,z:1518.00,t:17412
x:-378.00,y:1400.00,z:-963.00,t:17417
x:-9.00,y:-79.00,z:1478.00,t:17421
x:353.00,y:-762.00,z:-992.00,t:17426
x:-420.00,y:663.00,z:297.00,t:17431
x:284.00,y:-1110.00,z:299.00,t:17436
x:-88.00,y:757.00,z:-976.00,t:17440
x:-206.00,y:-96.00,z:1294.00,t:17445
x:444.00,y:229.00,z:-1115.00,t:17451
x:267.00,y:622.00,z:714.00,t:17456
x:143.00,y:8.00,z:-536.00,t:17460
x:261.00,y:-709.00,z:-461.00,t:17465
x:-1049.00,y:369.00,z:1385.00,t:17470
x:756.00,y:-773.00,z:-772.00,t:17475
x:-458.00,y:1082.00,z:449.00,t:17479
x:845.00,y:-84.00,z:-470.00,t:17484
x:150.00,y:221.00,z:-394.00,t:17489
x:-848.00,y:425.00,z:531.00,t:17495
x:1765.00,y:-2280.00,z:-1021.00,t:17499
x:-1066.00,y:2030.00,z:1146.00,t:17504
x:678.00,y:-1029.00,z:-196.00,t:17509
x:-378.00,y:437.00,z:-596.00,t:17514
x:-955.00,y:892.00,z:1013.00,t:17519
x:1819.00,y:-2891.00,z:-1391.00,t:17524
x:-1426.00,y:2560.00,z:868.00,t:17529
x:1068.00,y:-1362.00,z:270.00,t:17533
x:-294.00,y:982.00,z:-998.00,t:17539
x:-1281.00,y:1196.00,z:1596.00,t:17544
x:1933.00,y:-2918.00,z:-1550.00,t:17549
x:-1465.00,y:2632.00,z:564.00,t:17554
x:614.00,y:-1799.00,z:695.00,t:17559
x:-98.00,y:748.00,z:-1365.00,t:17563
x:-1057.00,y:1444.00,z:1562.00,t:17568
x:1856.00,y:-2057.00,z:-1267.00,t:17573
x:-1246.00,y:1469.00,z:2.00,t:17579
x:1163.00,y:-1981.00,z:-400.00,t:17584
x:-970.00,y:1232.00,z:-640.00,t:17589
x:-173.00,y:-233.00,z:1695.00,t:17594
x:694.00,y:-538.00,z:-1168.00,t:17598
x:-547.00,y:1006.00,z:154.00,t:17603
x:157.00,y:-1322.00,z:284.00,t:17608
x:281.00,y:758.00,z:-1152.00,t:17613
x:340.00,y:658.00,z:1043.00,t:17618
x:156.00,y:24.00,z:-460.00,t:17623
x:74.00,y:-620.00,z:-400.00,t:17628
x:-1004.00,y:186.00,z:1241.00,t:17633
x:609.00,y:-144.00,z:-730.00,t:17638
x:-240.00,y:1209.00,z:950.00,t:17642
x:422.00,y:409.00,z:-174.00,t:17647
x:479.00,y:-1055.00,z:-808.00,t:17652
x:-1870.00,y:1544.00,z:1191.00,t:17657
x:1478.00,y:-1810.00,z:-726.00,t:17662
x:-468.00,y:1652.00,z:-24.00,t:17667
x:-534.00,y:363.00,z:651.00,t:17672
x:1733.00,y:-2565.00,z:-1657.00,t:17677
x:-1843.00,y:2894.00,z:1394.00,t:17682
x:1142.00,y:-1887.00,z:158.00,t:17687
x:-181.00,y:905.00,z:-1119.00,t:17692
x:-1395.00,y:1245.00,z:1391.00,t:17697
x:2161.00,y:-3084.00,z:-1716.00,t:17702
x:-1266.00,y:2618.00,z:376.00,t:17707
x:292.00,y:-1653.00,z:1265.00,t:17712
x:231.00,y:-340.00,z:-1494.00,t:17717
x:-1112.00,y:2324.00,z:1303.00,t:17722
x:1588.00,y:-1914.00,z:-715.00,t:17727
x:-1063.00,y:1384.00,z:-540.00,t:17732
x:-281.00,y:-316.00,z:1561.00,t:17737
x:827.00,y:-629.00,z:-1212.00,t:17741
x:-696.00,y:983.00,z:217.00,t:17746
x:66.00,y:-1426.00,z:668.00,t:17752
x:-404.00,y:131.00,z:-634.00,t:17757
x:-166.00,y:-223.00,z:1367.00,t:17761
x:125.00,y:182.00,z:-808.00,t:17766
x:-111.00,y:-559.00,z:-230.00,t:17771
x:-1138.00,y:-293.00,z:909.00,t:17776
x:857.00,y:-733.00,z:-908.00,t:17781
x:9.00,y:911.00,z:415.00,t:17785
x:585.00,y:129.00,z:-206.00,t:17790
x:303.00,y:-699.00,z:-617.00,t:17796
x:-1913.00,y:1460.00,z:1089.00,t:17801
x:1668.00,y:-2404.00,z:-836.00,t:17805
x:-466.00,y:2014.00,z:65.00,t:17810
x:-423.00,y:234.00,z:697.00,t:17815
x:1785.00,y:-2892.00,z:-1736.00,t:17820
x:-1863.00,y:2961.00,z:1400.00,t:17825
x:1015.00,y:-1733.00,z:338.00,t:17830
x:20.00,y:634.00,z:-1322.00,t:17835
x:-1768.00,y:2102.00,z:1602.00,t:17840
x:2395.00,y:-3205.00,z:-1626.00,t:17845
x:-1120.00,y:2407.00,z:72.00,t:17850
x:-378.00,y:-678.00,z:1682.00,t:17855
x:833.00,y:-1594.00,z:-1481.00,t:17860
x:-952.00,y:2287.00,z:780.00,t:17864
x:872.00,y:-2045.00,z:313.00,t:17869
x:-269.00,y:583.00,z:-1021.00,t:17874
x:75.00,y:-1029.00,z:1400.00,t:17880
x:381.00,y:-292.00,z:-1326.00,t:17885
x:-372.00,y:1316.00,z:239.00,t:17890
x:101.00,y:-1162.00,z:302.00,t:17894
x:309.00,y:711.00,z:-1219.00,t:17899
x:361.00,y:972.00,z:1029.00,t:17904
x:103.00,y:86.00,z:-233.00,t:17909
x:322.00,y:-732.00,z:-832.00,t:17913
x:-402.00,y:1051.00,z:1194.00,t:17918
x:539.00,y:313.00,z:-384.00,t:17924
x:55.00,y:1025.00,z:391.00,t:17929
x:-687.00,y:121.00,z:489.00,t:17933
x:1524.00,y:-2853.00,z:-1260.00,t:17938
x:-1126.00,y:2426.00,z:1171.00,t:17943
x:590.00,y:-370.00,z:200.00,t:17948
x:428.00,y:-718.00,z:-1022.00,t:17953
x:-2432.00,y:2024.00,z:1452.00,t:17958
x:1958.00,y:-2967.00,z:-887.00,t:17964
x:-588.00,y:2245.00,z:-352.00,t:17968
x:-814.00,y:836.00,z:1112.00,t:17973
x:2074.00,y:-3294.00,z:-2036.00,t:17978
x:-1651.00,y:2968.00,z:1108.00,t:17983
x:744.00,y:-1835.00,z:852.00,t:17988
x:139.00,y:-411.00,z:-1337.00,t:17993
x:-1587.00,y:2604.00,z:1461.00,t:17998
x:2035.00,y:-2526.00,z:-1209.00,t:18003
x:-778.00,y:1715.00,z:-747.00,t:18008
x:-461.00,y:297.00,z:1618.00,t:18013
x:928.00,y:-1611.00,z:-1389.00,t:18018
x:-849.00,y:1420.00,z:186.00,t:18023
x:229.00,y:-1698.00,z:1039.00,t:18028
x:118.00,y:335.00,z:-1371.00,t:18033
x:-3.00,y:1438.00,z:527.00,t:18037
x:392.00,y:-279.00,z:-921.00,t:18042
x:-526.00,y:-310.00,z:-8.00,t:18048
x:-379.00,y:-856.00,z:1060.00,t:18052
x:204.00,y:262.00,z:-889.00,t:18057
x:59.00,y:-80.00,z:165.00,t:18062
x:-1020.00,y:-493.00,z:718.00,t:18067
x:474.00,y:-1326.00,z:-1056.00,t:18071
x:-1060.00,y:1310.00,z:1004.00,t:18076
x:873.00,y:-27.00,z:-376.00,t:18081
x:118.00,y:-252.00,z:-532.00,t:18086
x:-1964.00,y:1305.00,z:871.00,t:18092
x:1857.00,y:-2576.00,z:-1076.00,t:18097
x:-442.00,y:2143.00,z:183.00,t:18101
x:-636.00,y:495.00,z:636.00,t:18106
x:2032.00,y:-3331.00,z:-1829.00,t:18111
x:-1836.00,y:3169.00,z:1281.00,t:18116
x:851.00,y:-1483.00,z:576.00,t:18121
x:220.00,y:-140.00,z:-1226.00,t:18126
x:-2089.00,y:2548.00,z:1557.00,t:18131
x:2316.00,y:-3354.00,z:-1503.00,t:18136
x:-682.00,y:2293.00,z:-465.00,t:18141
x:-796.00,y:579.00,z:1435.00,t:18146
x:1492.00,y:-2781.00,z:-1674.00,t:18151
x:-1216.00,y:2466.00,z:722.00,t:18156
x:393.00,y:-1887.00,z:1224.00,t:18161
x:124.00,y:12.00,z:-1223.00,t:18166
x:-794.00,y:2287.00,z:883.00,t:18170
x:1207.00,y:-2128.00,z:-759.00,t:18176
x:-533.00,y:1019.00,z:-771.00,t:18181
x:-43.00,y:481.00,z:1499.00,t:18186
x:190.00,y:385.00,z:-1247.00,t:18191
x:-34.00,y:1155.00,z:378.00,t:18195
x:101.00,y:-1188.00,z:45.00,t:18200
x:397.00,y:588.00,z:-1100.00,t:18205
x:416.00,y:980.00,z:1170.00,t:18210
x:64.00,y:214.00,z:-285.00,t:18214
x:316.00,y:-1044.00,z:-866.00,t:18220
x:-557.00,y:1170.00,z:1060.00,t:18225
x:545.00,y:443.00,z:-290.00,t:18230
x:75.00,y:1149.00,z:336.00,t:18234
x:-844.00,y:171.00,z:518.00,t:18239
x:1721.00,y:-3127.00,z:-1420.00,t:18244
x:-1087.00,y:2631.00,z:1079.00,t:18249
x:496.00,y:-464.00,z:254.00,t:18254
x:685.00,y:-1516.00,z:-1163.00,t:18259
x:-2416.00,y:2513.00,z:1435.00,t:18265
x:1873.00,y:-2804.00,z:-663.00,t:18269
x:-348.00,y:1947.00,z:-646.00,t:18274
x:-1252.00,y:1448.00,z:1221.00,t:18279
x:2470.00,y:-4101.00,z:-1978.00,t:18284
x:-1367.00,y:3115.00,z:927.00,t:18289
x:19.00,y:-867.00,z:1441.00,t:18294
x:811.00,y:-1496.00,z:-1362.00,t:18299
x:-1638.00,y:2802.00,z:1334.00,t:18305
x:1368.00,y:-2723.00,z:-303.00,t:18309
x:-251.00,y:1306.00,z:-1208.00,t:18314
x:-820.00,y:1647.00,z:1199.00,t:18319
x:1366.00,y:-2331.00,z:-1502.00,t:18324
x:-907.00,y:1748.00,z:-259.00,t:18329
x:-32.00,y:-937.00,z:1465.00,t:18334
x:443.00,y:-425.00,z:-1170.00,t:18338
x:-639.00,y:1234.00,z:268.00,t:18343
x:138.00,y:-1670.00,z:476.00,t:18349
x:362.00,y:1047.00,z:-1205.00,t:18354
x:512.00,y:1174.00,z:872.00,t:18359
x:5.00,y:101.00,z:-617.00,t:18363
x:-463.00,y:-1075.00,z:-146.00,t:18368
x:-1007.00,y:-773.00,z:956.00,t:18373
x:539.00,y:-204.00,z:-678.00,t:18378
x:116.00,y:233.00,z:21.00,t:18382
x:-1470.00,y:-38.00,z:706.00,t:18387
x:1688.00,y:-2465.00,z:-950.00,t:18393
x:-210.00,y:1997.00,z:655.00,t:18398
x:821.00,y:-386.00,z:-200.00,t:18403
x:22.00,y:-380.00,z:-499.00,t:18407
x:-2159.00,y:2176.00,z:1215.00,t:18412
x:2091.00,y:-3216.00,z:-1055.00,t:18417
x:-762.00,y:2413.00,z:-138.00,t:18422
x:-1070.00,y:1174.00,z:1066.00,t:18427
x:2573.00,y:-4598.00,z:-1970.00,t:18433
x:-1615.00,y:3288.00,z:923.00,t:18438
x:-8.00,y:-737.00,z:1410.00,t:18442
x:1144.00,y:-2091.00,z:-1242.00,t:18447
x:-1775.00,y:3160.00,z:1312.00,t:18452
x:1070.00,y:-2274.00,z:207.00,t:18457
x:17.00,y:493.00,z:-1095.00,t:18462
x:-1119.00,y:2482.00,z:967.00,t:18467
x:1614.00,y:-2626.00,z:-956.00,t:18472
x:-481.00,y:1353.00,z:-616.00,t:18477
x:-224.00,y:820.00,z:1476.00,t:18482
x:947.00,y:-1229.00,z:-969.00,t:18487
x:-714.00,y:600.00,z:-36.00,t:18492
x:7.00,y:-666.00,z:1534.00,t:18496
x:454.00,y:987.00,z:-1195.00,t:18501
x:288.00,y:1066.00,z:405.00,t:18506
x:-197.00,y:-473.00,z:123.00,t:18511
x:838.00,y:540.00,z:-1098.00,t:18516
x:829.00,y:1650.00,z:662.00,t:18521
x:-634.00,y:714.00,z:157.00,t:18526
x:1367.00,y:-1474.00,z:-1072.00,t:18531
x:-93.00,y:2909.00,z:891.00,t:18536
x:-422.00,y:607.00,z:183.00,t:18540
x:-282.00,y:-536.00,z:-434.00,t:18545
x:-1782.00,y:1548.00,z:992.00,t:18550
x:2233.00,y:-2671.00,z:-907.00,t:18555
x:-773.00,y:1663.00,z:-38.00,t:18561
x:-1780.00,y:2214.00,z:1022.00,t:18566
x:3028.00,y:-4632.00,z:-2156.00,t:18571
x:-1108.00,y:2827.00,z:245.00,t:18575
x:-1163.00,y:1252.00,z:1530.00,t:18580
x:2383.00,y:-3933.00,z:-1860.00,t:18585
x:-1580.00,y:3056.00,z:623.00,t:18590
x:-467.00,y:-582.00,z:1757.00,t:18595
x:1409.00,y:-2150.00,z:-1221.00,t:18600
x:-1434.00,y:2579.00,z:695.00,t:18606
x:348.00,y:-1834.00,z:910.00,t:18611
x:127.00,y:-315.00,z:-1049.00,t:18615
x:-846.00,y:1703.00,z:606.00,t:18620
x:687.00,y:-2393.00,z:268.00,t:18625
x:202.00,y:1065.00,z:-993.00,t:18630
x:273.00,y:683.00,z:749.00,t:18635
x:655.00,y:-948.00,z:305.00,t:18639
x:110.00,y:1033.00,z:-609.00,t:18644
x:686.00,y:-163.00,z:668.00,t:18650
x:-27.00,y:1036.00,z:-682.00,t:18655
x:-110.00,y:-1442.00,z:-540.00,t:18659
x:-891.00,y:1104.00,z:553.00,t:18664
x:552.00,y:791.00,z:-282.00,t:18669
x:778.00,y:-2976.00,z:-1005.00,t:18674
x:-1400.00,y:2490.00,z:797.00,t:18679
x:1029.00,y:-463.00,z:-61.00,t:18683
x:364.00,y:-1634.00,z:-775.00,t:18689
x:-1659.00,y:3126.00,z:832.00,t:18694
x:1810.00,y:-2715.00,z:-775.00,t:18699
x:52.00,y:-307.00,z:-574.00,t:18704
x:-1768.00,y:3971.00,z:799.00,t:18709
x:2555.00,y:-4281.00,z:-1838.00,t:18713
x:170.00,y:742.00,z:-861.00,t:18718
x:-799.00,y:-362.00,z:1773.00,t:18723
x:1336.00,y:-2537.00,z:-1168.00,t:18728
x:-1258.00,y:1918.00,z:545.00,t:18734
x:-18.00,y:-1796.00,z:891.00,t:18739
x:177.00,y:-652.00,z:-1077.00,t:18743
x:-1171.00,y:1112.00,z:426.00,t:18748
x:436.00,y:-2733.00,z:435.00,t:18753
x:-63.00,y:711.00,z:-945.00,t:18758
x:-300.00,y:-53.00,z:527.00,t:18762
x:591.00,y:-1297.00,z:341.00,t:18767
x:-234.00,y:843.00,z:-564.00,t:18772
x:494.00,y:306.00,z:404.00,t:18778
x:-388.00,y:775.00,z:81.00,t:18782
x:721.00,y:-470.00,z:-906.00,t:18787
x:22.00,y:2002.00,z:354.00,t:18792
x:-718.00,y:485.00,z:509.00,t:18797
x:2114.00,y:-3651.00,z:-1038.00,t:18802
x:-854.00,y:3511.00,z:919.00,t:18806
x:-882.00,y:-87.00,z:995.00,t:18811
x:-34.00,y:-791.00,z:-589.00,t:18817
x:-1609.00,y:2938.00,z:689.00,t:18822
x:2122.00,y:-2762.00,z:-1331.00,t:18827
x:-167.00,y:30.00,z:-508.00,t:18831
x:-1822.00,y:3819.00,z:920.00,t:18836
x:2040.00,y:-3373.00,z:-1561.00,t:18841
x:52.00,y:645.00,z:-635.00,t:18846
x:-1460.00,y:3310.00,z:939.00,t:18851
x:2131.00,y:-2760.00,z:-1341.00,t:18855
x:-230.00,y:1280.00,z:-578.00,t:18861
x:-532.00,y:1609.00,z:849.00,t:18866
x:1046.00,y:-1473.00,z:-815.00,t:18871
x:-542.00,y:1497.00,z:-535.00,t:18876
x:393.00,y:12.00,z:570.00,t:18880
x:-327.00,y:690.00,z:-803.00,t:18885
x:-299.00,y:-579.00,z:398.00,t:18890
x:520.00,y:-1017.00,z:449.00,t:18895
